0.06390019506216049,0.0232135858386755,0.0929223895072937,0.06943538039922714,0.004596597980707884,0.07398099452257156,0.07420351356267929,0.08218353241682053,0.019339948892593384,0.07210514694452286
0.06487809866666794,0.01524494867771864,0.07630149275064468,0.07077058404684067,0.05996093899011612,0.01997959427535534,0.0643497034907341,0.09147420525550842,0.041471172124147415,0.059881724417209625
0.07223138213157654,0.03443950414657593,0.0629781112074852,0.07511246204376221,0.03895064815878868,0.03698626160621643,0.068143829703331,0.060811370611190796,0.03843001648783684,0.06318441778421402
0.07011007517576218,0.05100765451788902,0.05264655500650406,0.06743086874485016,0.05201996490359306,0.029733026400208473,0.062286872416734695,0.06384065002202988,0.035175871104002,0.06284955143928528
0.07221836596727371,0.08133196085691452,0.013372990302741528,0.06796082109212875,0.08481764793395996,0.013111387379467487,0.057563286274671555,0.09017420560121536,0.0271539818495512,0.07070552557706833
0.061809439212083817,0.039310675114393234,0.09313557296991348,0.0017106215236708522,0.05832774564623833,0.0017771873390302062,0.09445105493068695,0.052919644862413406,0.002594653284177184,0.06393366307020187
0.06805960834026337,0.014745025895535946,0.07044074684381485,0.07245466113090515,0.012762652710080147,0.07109910249710083,0.06786920130252838,0.05579250678420067,0.04822331666946411,0.06661010533571243
0.05858157202601433,0.006831715349107981,0.09193309396505356,0.054740507155656815,0.0030999798327684402,0.052660174667835236,0.04791846498847008,0.08012840151786804,0.0038677069824188948,0.0654231533408165
0.07264994084835052,0.03631288558244705,0.043430667370557785,0.0722508355975151,0.06694930791854858,0.01564037799835205,0.06872524321079254,0.003944046329706907,0.09757378697395325,0.07406893372535706
0.06799478828907013,0.051846303045749664,0.05678604915738106,0.0675709992647171,0.047120098024606705,0.029980499297380447,0.07297921180725098,0.05616277456283569,0.04232385382056236,0.06913398951292038
0.09062624722719193,0.0756622925400734,0.07998380064964294,0.07347854226827621,0.09511728584766388,0.010903831571340561,0.056202054023742676,0.09104529023170471,0.061436474323272705,0.010800805874168873
0.06316142529249191,0.009509558789432049,0.09576147794723511,0.0696420893073082,0.06965544074773788,0.012013932690024376,0.06671357154846191,0.09698623418807983,0.030667534098029137,0.05958029255270958
0.07333541661500931,0.0770893320441246,0.021732481196522713,0.07247429341077805,0.0072116004303097725,0.06527154892683029,0.07099395245313644,0.03760477900505066,0.08046211302280426,0.06918983906507492
0.06907422095537186,0.08804302662611008,0.009127678349614143,0.06793572753667831,0.005523337982594967,0.07716323435306549,0.0750274732708931,0.06994489580392838,0.015053895302116871,0.07157158106565475
0.06721637398004532,0.014446943998336792,0.09141810238361359,0.0717165395617485,0.06047386676073074,0.01656646840274334,0.0750625878572464,0.09609534591436386,0.035358138382434845,0.038716595619916916
0.07485353201627731,0.009649232029914856,0.0805027186870575,0.07626641541719437,0.06095929071307182,0.08386293798685074,0.09746762365102768,0.07714803516864777,0.07761632651090622,0.0973743125796318
0.06833747029304504,0.027585148811340332,0.08964791148900986,0.06770144402980804,0.08232463151216507,0.004720402415841818,0.0698331743478775,0.09753789752721786,0.060352154076099396,0.01306599099189043
0.06587638705968857,0.06647690385580063,0.04048444330692291,0.06838934868574142,0.0046013458631932735,0.07824394851922989,0.06714280694723129,0.01576307788491249,0.08807329833507538,0.06482884287834167
0.07076562941074371,0.04557466134428978,0.04569678381085396,0.07603759318590164,0.05059535428881645,0.02150353603065014,0.07383020967245102,0.05258463695645332,0.03704746440052986,0.07090439647436142
0.06385324895381927,0.01311890222132206,0.044298190623521805,0.06579001992940903,0.05762344226241112,0.006606828421354294,0.030098605901002884,0.09410790354013443,0.061280257999897,0.0032289575319737196
0.05615217611193657,0.019420167431235313,0.09583505243062973,0.02999269962310791,0.04106367006897926,0.04707721993327141,0.036968961358070374,0.07977607101202011,0.09270315617322922,0.07374013960361481
0.06305229663848877,0.03256145119667053,0.08101299405097961,0.06592942774295807,0.08683332055807114,0.009286037646234035,0.06322552263736725,0.009285146370530128,0.08210497349500656,0.06375052779912949
0.07148461788892746,0.01986921764910221,0.09179297089576721,0.0736047700047493,0.011469680815935135,0.05931270867586136,0.07185562700033188,0.0840667113661766,0.017307564616203308,0.06975070387125015
0.06688355654478073,0.01782279834151268,0.09766624122858047,0.06451016664505005,0.003901441814377904,0.07789811491966248,0.018649078905582428,0.02834290824830532,0.061390042304992676,0.002650174079462886
0.06209453567862511,0.06903325766324997,0.07581623643636703,0.06581290811300278,0.05408553034067154,0.027187025174498558,0.062055300921201706,0.08667263388633728,0.02436988428235054,0.06300866603851318
0.06443475931882858,0.03353343531489372,0.08113511651754379,0.06704822182655334,0.010273112915456295,0.08490009605884552,0.0736064538359642,0.061748165637254715,0.032787930220365524,0.06963716447353363
0.07530205696821213,0.09618578106164932,0.005754978861659765,0.07200276106595993,0.07057083398103714,0.008744213730096817,0.06559397280216217,0.06275893747806549,0.06030651554465294,0.06963133066892624
0.042159173637628555,0.026687581092119217,0.09688743203878403,0.06802492588758469,0.0020850482396781445,0.0850522369146347,0.06667480617761612,0.02264268882572651,0.0776008889079094,0.06846176832914352
0.06920836120843887,0.08709433674812317,0.014270337298512459,0.06207537651062012,0.0063560581766068935,0.07227709144353867,0.07204452902078629,0.06993409246206284,0.03721540793776512,0.0681714415550232
0.014386668801307678,0.05298752710223198,0.09663527458906174,0.019271381199359894,0.06197378784418106,0.012220918200910091,0.08856505155563354,0.029318321496248245,0.05149160698056221,0.013111385516822338
0.06349112093448639,0.0375213660299778,0.07645397633314133,0.06789218634366989,0.05063917860388756,0.04554484412074089,0.06653224676847458,0.07051347941160202,0.022727109491825104,0.06651710718870163
0.0687776431441307,0.00668997410684824,0.09699662029743195,0.06744887679815292,0.004445079248398542,0.09712616354227066,0.06953729689121246,0.08055350929498672,0.0058853523805737495,0.06525029987096786
0.0704018697142601,0.013610998168587685,0.09775923192501068,0.06619088351726532,0.0036882124841213226,0.08858639746904373,0.0626785010099411,0.0036733855959028006,0.09398578852415085,0.06827415525913239
0.06273709982633591,0.08166324347257614,0.008758261799812317,0.06448831409215927,0.004687071777880192,0.09593724459409714,0.07016157358884811,0.0031751752831041813,0.09726075828075409,0.0673658475279808
0.07183615118265152,0.09478960931301117,0.011173957958817482,0.07428985089063644,0.006391486618667841,0.08411563187837601,0.0659174695611,0.09318151324987411,0.009847166948020458,0.06200631335377693
0.06756065785884857,0.0742911547422409,0.0315154492855072,0.06621727347373962,0.01764117367565632,0.06609257310628891,0.07177611440420151,0.09315698593854904,0.015178208239376545,0.07072344422340393
0.09169691056013107,0.0799175426363945,0.0981610044836998,0.07291889935731888,0.015330140478909016,0.08999205380678177,0.07290690392255783,0.09869732707738876,0.004597925115376711,0.07244885712862015
0.06623198091983795,0.02750365249812603,0.09624215960502625,0.06667771935462952,0.03132321685552597,0.06784924864768982,0.07116326689720154,0.06900154799222946,0.013161569833755493,0.07010122388601303
0.06324063241481781,0.041355423629283905,0.05561627820134163,0.06015181168913841,0.029827559366822243,0.06707096099853516,0.06793917715549469,0.0757281705737114,0.032121915370225906,0.06556136161088943
0.05459613725543022,0.008732590824365616,0.003587774932384491,0.019989848136901855,0.09062850475311279,0.029080120846629143,0.05825501307845116,0.09086737781763077,0.039100226014852524,0.062361229211091995
0.05954800918698311,0.03707118332386017,0.09602220356464386,0.0034046736545860767,0.05612232908606529,0.005313894711434841,0.07603948563337326,0.050599344074726105,0.052435267716646194,0.011327910237014294
0.07310198992490768,0.09373295307159424,0.02417292445898056,0.065155029296875,0.017702855169773102,0.07508454471826553,0.06494154781103134,0.09215421229600906,0.023588910698890686,0.06920954585075378
0.05876568704843521,0.029616672545671463,0.07659436017274857,0.02911904826760292,0.05682268738746643,0.020151136443018913,0.04068072512745857,0.07926612347364426,0.016896115615963936,0.04894748330116272
0.07017254084348679,0.006068823859095573,0.09654755890369415,0.07281315326690674,0.09051235765218735,0.017519814893603325,0.07047010213136673,0.047140609472990036,0.023424364626407623,0.07560346275568008
0.06969787925481796,0.09665945172309875,0.009658780880272388,0.0677839070558548,0.07928334921598434,0.004320832435041666,0.06292817741632462,0.08736858516931534,0.026586567983031273,0.06311856955289841
0.06788264960050583,0.06601560860872269,0.02732289768755436,0.06594791263341904,0.08142063766717911,0.006654464639723301,0.06704717874526978,0.09626423567533493,0.010174267925322056,0.06193600222468376
0.06612949818372726,0.09379740059375763,0.0068496884778141975,0.06684275716543198,0.0071647330187261105,0.08902828395366669,0.07090331614017487,0.09472694247961044,0.014999824576079845,0.06726139038801193
0.057968199253082275,0.06787325441837311,0.05996525287628174,0.04105644300580025,0.024352969601750374,0.09171605110168457,0.07175970822572708,0.09750482439994812,0.01349866297096014,0.0657656118273735
0.06324442476034164,0.027251480147242546,0.09665440768003464,0.06779208034276962,0.012928711250424385,0.07336483895778656,0.06768394261598587,0.09497829526662827,0.027818074449896812,0.06762927025556564
0.06442051380872726,0.010438784025609493,0.09593505412340164,0.06645023822784424,0.004554874263703823,0.08856307715177536,0.06411369144916534,0.022420158609747887,0.08117320388555527,0.06499501317739487
0.062129732221364975,0.04696975275874138,0.06728192418813705,0.06356112658977509,0.025372574105858803,0.06369592994451523,0.05863038823008537,0.06997476518154144,0.0363648347556591,0.062249284237623215
0.0021489360369741917,0.060924824327230453,0.006660327315330505,0.09891565144062042,0.03772933408617973,0.0008443974074907601,0.06322913616895676,0.09869758784770966,0.012606288306415081,0.06555738300085068
0.06818349659442902,0.03117189183831215,0.06897051632404327,0.06282161176204681,0.025519734248518944,0.07203996926546097,0.05711597204208374,0.021046403795480728,0.09606479108333588,0.07277347892522812
0.00717080757021904,0.060402270406484604,0.09778262674808502,0.0024199557956308126,0.06909333914518356,0.09338343888521194,0.06764120608568192,0.0816463828086853,0.0353597030043602,0.06454900652170181
0.06603577733039856,0.08638382703065872,0.0452951043844223,0.05742568522691727,0.006954088341444731,0.09905969351530075,0.06465571373701096,0.006706318352371454,0.06739877909421921,0.07428396493196487
0.06515005975961685,0.01274013053625822,0.09434898942708969,0.07066687941551208,0.009655753150582314,0.09455142915248871,0.06539898365736008,0.08619395643472672,0.00997600145637989,0.06171564385294914
0.0639125406742096,0.03627299144864082,0.07224494963884354,0.06227249652147293,0.07517900317907333,0.019662652164697647,0.06826525181531906,0.030606979504227638,0.05416339263319969,0.06946434825658798
0.06128786876797676,0.02510491944849491,0.09572523087263107,0.06511819362640381,0.02841453067958355,0.09366943687200546,0.05358976870775223,0.011973276734352112,0.06837497651576996,0.06344124674797058
0.05693734809756279,0.04824650287628174,0.06640296429395676,0.053986188024282455,0.012438058853149414,0.08716616034507751,0.0709826797246933,0.07371686398983002,0.022475197911262512,0.06452568620443344
0.06794586777687073,0.0507732518017292,0.043773800134658813,0.07040383666753769,0.09242888540029526,0.0049636573530733585,0.06424864381551743,0.07079055160284042,0.0253452155739069,0.06766953319311142
0.06522335857152939,0.018950698897242546,0.09153824299573898,0.0671706423163414,0.08096688240766525,0.006828151643276215,0.058756496757268906,0.08490676432847977,0.046023178845644,0.059254247695207596
0.019410911947488785,0.04279233142733574,0.08451689034700394,0.0610167570412159,0.04703709855675697,0.009461893700063229,0.05505646392703056,0.0762133002281189,0.04075506329536438,0.02219243161380291
0.06541150063276291,0.0463545136153698,0.07891323417425156,0.06047360226511955,0.0779322013258934,0.00799549650400877,0.061304379254579544,0.03867265582084656,0.05781535431742668,0.06932734698057175
0.06721637398004532,0.057669561356306076,0.04654822498559952,0.06146245822310448,0.005730203818529844,0.08031212538480759,0.05792415142059326,0.03316275030374527,0.07256162166595459,0.06551158428192139
0.05595405027270317,0.02218629978597164,0.09621415287256241,0.012935260310769081,0.04977073147892952,0.09327148646116257,0.06982939690351486,0.08437523990869522,0.06627633422613144,0.003089824691414833
0.06893839687108994,0.08135765045881271,0.027635905891656876,0.06032928451895714,0.03916998580098152,0.05858709290623665,0.07446277141571045,0.06862827390432358,0.03359396755695343,0.07307776808738708
0.09891954809427261,0.07525160163640976,0.09860389679670334,0.07446814328432083,0.09898214787244797,0.0697537362575531,0.0037714496720582247,0.09828292578458786,0.021619455888867378,0.06665597856044769
0.00411802576854825,0.06810136884450912,0.09647562354803085,0.06796330958604813,0.04270061478018761,0.058148473501205444,0.06456482410430908,0.09698332101106644,0.012533326633274555,0.06782981753349304
